1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.72	-0.32
1.194	18.71	-0.32
1.194	18.72	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.72	-0.32
1.194	18.72	-0.32
1.194	18.71	-0.32
1.194	18.72	-0.32
1.194	18.71	-0.32
1.194	18.72	-0.32
1.194	18.72	-0.32
1.194	18.71	-0.31
1.194	18.72	-0.32
1.194	18.71	-0.32
1.194	18.72	-0.32
1.194	18.71	-0.32
1.194	18.72	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.72	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.72	-0.32
1.194	18.71	-0.32
1.194	18.72	-0.32
1.194	18.72	-0.32
1.194	18.72	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.70	-0.31
1.194	18.70	-0.31
1.194	18.70	-0.31
1.193	18.70	-0.31
1.193	18.70	-0.31
1.193	18.71	-0.31
1.193	18.72	-0.31
1.193	18.73	-0.31
1.193	18.74	-0.31
1.193	18.74	-0.31
1.193	18.74	-0.31
1.193	18.74	-0.31
1.192	18.74	-0.31
1.192	18.75	-0.31
1.192	18.76	-0.31
1.192	18.76	-0.31
1.192	18.76	-0.31
1.192	18.76	-0.31
1.192	18.77	-0.31
1.192	18.77	-0.31
1.192	18.78	-0.31
1.191	18.79	-0.31
1.191	18.79	-0.31
1.191	18.79	-0.31
1.191	18.79	-0.31
1.191	18.79	-0.31
1.191	18.79	-0.31
1.191	18.78	-0.31
1.191	18.79	-0.31
1.191	18.79	-0.31
1.191	18.79	-0.31
1.190	18.79	-0.31
1.190	18.79	-0.31
1.190	18.79	-0.31
1.190	18.79	-0.31
1.190	18.80	-0.31
1.190	18.79	-0.31
1.190	18.80	-0.31
1.190	18.80	-0.31
1.190	18.80	-0.31
1.189	18.81	-0.31
1.189	18.81	-0.31
1.189	18.81	-0.31
1.189	18.80	-0.31
1.189	18.81	-0.31
1.188	18.81	-0.31
1.188	18.81	-0.31
1.188	18.81	-0.31
1.188	18.82	-0.31
1.187	18.82	-0.31
1.187	18.82	-0.31
1.187	18.81	-0.31
1.187	18.82	-0.31
1.187	18.84	-0.31
1.186	18.86	-0.31
1.186	18.86	-0.31
1.186	18.86	-0.31
1.186	18.86	-0.31
1.186	18.86	-0.31
1.186	18.86	-0.31
1.186	18.86	-0.31
1.186	18.86	-0.31
1.185	18.86	-0.31
1.185	18.86	-0.31
1.185	18.86	-0.31
1.185	18.87	-0.31
1.185	18.87	-0.31
1.185	18.87	-0.31
1.185	18.87	-0.31
1.185	18.87	-0.31
1.185	18.89	-0.31
1.184	18.90	-0.31
1.184	18.90	-0.31
1.184	18.90	-0.31
1.184	18.91	-0.31
1.184	18.90	-0.31
1.184	18.90	-0.31
1.184	18.90	-0.31
1.184	18.89	-0.31
1.184	18.90	-0.31
1.183	18.90	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.91	-0.31
1.183	18.92	-0.31
1.183	18.92	-0.31
1.182	18.92	-0.31
1.182	18.92	-0.31
1.182	18.92	-0.31
1.182	18.93	-0.31
1.182	18.93	-0.31
1.182	18.95	-0.31
1.182	18.94	-0.31
1.182	18.94	-0.31
1.181	18.95	-0.31
1.181	18.95	-0.31
1.181	18.95	-0.31
1.181	18.95	-0.31
1.181	18.96	-0.31
1.181	18.96	-0.31
1.180	18.97	-0.31
1.180	18.98	-0.31
1.179	18.98	-0.31
1.179	18.99	-0.31
1.179	18.99	-0.31
1.179	18.99	-0.31
1.179	18.99	-0.31
1.179	18.99	-0.31
1.179	18.99	-0.31
1.179	18.99	-0.31
1.179	18.99	-0.31
1.179	19.00	-0.31
1.178	19.00	-0.31
1.178	19.00	-0.31
1.178	19.00	-0.31
1.178	19.00	-0.31
1.178	19.00	-0.31
1.178	19.01	-0.31
1.177	19.02	-0.31
1.177	19.03	-0.31
1.177	19.03	-0.31
1.177	19.04	-0.31
1.177	19.03	-0.31
1.176	19.04	-0.31
1.176	19.03	-0.31
1.176	19.03	-0.31
1.176	19.04	-0.31
1.176	19.04	-0.31
1.176	19.05	-0.31
1.175	19.06	-0.31
1.175	19.06	-0.31
1.175	19.06	-0.31
1.175	19.06	-0.31
1.174	19.07	-0.31
1.174	19.07	-0.31
1.174	19.06	-0.31
1.174	19.07	-0.31
1.173	19.07	-0.31
1.173	19.08	-0.31
1.173	19.09	-0.31
1.173	19.09	-0.31
1.173	19.09	-0.31
1.172	19.09	-0.31
1.172	19.10	-0.31
1.172	19.12	-0.31
1.172	19.12	-0.31
1.172	19.11	-0.31
1.172	19.11	-0.31
1.172	19.11	-0.31
1.172	19.13	-0.31
1.172	19.14	-0.31
1.171	19.13	-0.31
1.171	19.13	-0.31
1.171	19.13	-0.31
1.171	19.13	-0.31
1.171	19.13	-0.31
1.171	19.13	-0.31
1.170	19.13	-0.31
1.170	19.13	-0.31
1.170	19.15	-0.31
1.170	19.14	-0.31
1.170	19.14	-0.31
1.170	19.14	-0.31
1.170	19.14	-0.31
1.170	19.13	-0.31
1.170	19.13	-0.31
1.170	19.15	-0.31
1.169	19.15	-0.31
1.169	19.16	-0.31
1.169	19.16	-0.31
1.169	19.15	-0.31
1.169	19.16	-0.31
1.169	19.16	-0.31
1.168	19.16	-0.31
1.168	19.16	-0.31
1.168	19.16	-0.31
1.168	19.16	-0.31
1.168	19.17	-0.31
1.168	19.17	-0.31
1.167	19.17	-0.31
1.167	19.19	-0.31
1.167	19.19	-0.31
1.167	19.19	-0.31
1.166	19.19	-0.31
1.166	19.19	-0.31
1.166	19.20	-0.31
1.165	19.20	-0.31
1.165	19.21	-0.31
1.165	19.21	-0.31
1.165	19.21	-0.31
1.164	19.22	-0.31
1.164	19.24	-0.31
1.164	19.23	-0.31
1.164	19.22	-0.31
1.163	19.23	-0.31
1.162	19.26	-0.31
1.162	19.26	-0.31
1.162	19.26	-0.31
1.162	19.27	-0.31
1.161	19.28	-0.31
1.161	19.27	-0.31
1.161	19.28	-0.31
1.160	19.28	-0.31
1.160	19.31	-0.31
1.160	19.32	-0.31
1.160	19.32	-0.31
1.160	19.32	-0.31
1.159	19.33	-0.31
1.159	19.33	-0.31
1.159	19.33	-0.31
1.159	19.33	-0.31
1.159	19.34	-0.31
1.158	19.35	-0.31
1.158	19.34	-0.31
1.158	19.35	-0.31
1.158	19.36	-0.31
1.158	19.36	-0.31
1.158	19.36	-0.31
1.158	19.36	-0.31
1.157	19.36	-0.31
1.157	19.37	-0.31
1.157	19.39	-0.31
1.157	19.39	-0.31
1.157	19.40	-0.31
1.157	19.40	-0.31
1.157	19.40	-0.31
1.157	19.40	-0.31
1.157	19.40	-0.31
1.157	19.39	-0.31
1.157	19.39	-0.31
1.156	19.40	-0.31
1.156	19.40	-0.31
1.156	19.41	-0.31
1.156	19.41	-0.31
1.156	19.41	-0.31
1.156	19.41	-0.31
1.156	19.41	-0.31
1.156	19.42	-0.31
1.156	19.42	-0.31
1.156	19.42	-0.31
1.155	19.43	-0.31
1.155	19.43	-0.31
1.155	19.43	-0.31
1.155	19.43	-0.31
1.155	19.43	-0.31
1.154	19.43	-0.31
1.154	19.43	-0.31
1.154	19.43	-0.31
1.154	19.43	-0.31
1.154	19.43	-0.31
1.154	19.44	-0.31
1.154	19.43	-0.31
1.154	19.44	-0.31
1.154	19.43	-0.31
1.154	19.43	-0.31
1.154	19.43	-0.31
1.154	19.43	-0.31
1.154	19.44	-0.31
1.153	19.46	-0.31
1.153	19.46	-0.31
1.153	19.46	-0.31
1.153	19.46	-0.31
1.153	19.46	-0.31
1.153	19.46	-0.31
1.153	19.46	-0.31
1.152	19.46	-0.31
1.152	19.47	-0.31
1.151	19.48	-0.31
1.151	19.48	-0.31
1.151	19.48	-0.31
1.151	19.48	-0.31
1.150	19.51	-0.31
1.150	19.52	-0.31
1.150	19.52	-0.31
1.150	19.52	-0.31
1.150	19.52	-0.31
1.150	19.52	-0.31
1.149	19.52	-0.31
1.149	19.52	-0.31
1.149	19.53	-0.31
1.149	19.54	-0.31
1.148	19.53	-0.31
1.148	19.53	-0.31
1.148	19.53	-0.31
1.148	19.53	-0.31
1.148	19.54	-0.31
1.147	19.55	-0.31
1.147	19.55	-0.31
1.147	19.55	-0.31
1.147	19.55	-0.31
1.147	19.55	-0.31
1.147	19.55	-0.31
1.146	19.55	-0.31
1.146	19.57	-0.31
1.146	19.58	-0.31
1.146	19.57	-0.31
1.146	19.57	-0.31
1.146	19.58	-0.31
1.146	19.58	-0.31
1.146	19.59	-0.31
1.145	19.59	-0.31
1.145	19.58	-0.31
1.145	19.56	-0.31
1.145	19.55	-0.31
1.145	19.57	-0.31
1.145	19.57	-0.31
1.144	19.57	-0.31
1.144	19.57	-0.31
1.144	19.57	-0.31
1.144	19.57	-0.31
1.144	19.56	-0.31
1.144	19.55	-0.31
1.144	19.54	-0.31
1.144	19.55	-0.31
1.143	19.58	-0.31
1.143	19.60	-0.31
1.143	19.61	-0.31
1.143	19.61	-0.31
1.143	19.61	-0.31
1.143	19.61	-0.31
1.143	19.61	-0.31
1.142	19.62	-0.31
1.142	19.62	-0.31
1.142	19.64	-0.31
1.142	19.64	-0.31
1.141	19.64	-0.31
1.141	19.64	-0.31
1.141	19.64	-0.31
1.141	19.63	-0.31
1.141	19.62	-0.31
1.141	19.62	-0.31
1.140	19.60	-0.31
1.140	19.61	-0.31
1.140	19.63	-0.31
1.140	19.64	-0.31
1.140	19.64	-0.31
1.140	19.65	-0.31
1.140	19.65	-0.31
1.139	19.67	-0.31
1.139	19.69	-0.31
1.139	19.71	-0.31
1.138	19.71	-0.31
1.138	19.72	-0.31
1.137	19.72	-0.31
1.137	19.72	-0.31
1.137	19.72	-0.31
1.137	19.72	-0.31
1.136	19.74	-0.31
1.136	19.73	-0.31
1.135	19.74	-0.31
1.135	19.75	-0.31
1.135	19.76	-0.31
1.135	19.77	-0.31
1.134	19.77	-0.31
1.134	19.77	-0.31
1.134	19.77	-0.31
1.134	19.78	-0.31
1.133	19.78	-0.31
1.133	19.78	-0.31
1.133	19.79	-0.31
1.133	19.80	-0.31
1.132	19.81	-0.31
1.132	19.83	-0.31
1.132	19.84	-0.31
1.132	19.84	-0.31
1.132	19.84	-0.31
1.132	19.85	-0.31
1.132	19.86	-0.31
1.132	19.86	-0.31
1.132	19.85	-0.31
1.132	19.85	-0.31
1.132	19.84	-0.31
1.131	19.85	-0.31
1.131	19.86	-0.31
1.131	19.86	-0.31
1.130	19.88	-0.31
1.130	19.89	-0.31
1.129	19.91	-0.31
1.129	19.90	-0.31
1.129	19.90	-0.31
1.128	19.92	-0.31
1.127	19.91	-0.31
1.127	19.92	-0.31
1.127	19.93	-0.31
1.127	19.94	-0.31
1.127	19.94	-0.31
1.126	19.95	-0.31
1.126	19.94	-0.31
1.126	19.95	-0.31
1.125	19.97	-0.31
1.125	19.97	-0.31
1.125	19.97	-0.31
1.125	19.98	-0.31
1.124	19.99	-0.31
1.124	20.00	-0.31
1.124	20.01	-0.31
1.124	20.01	-0.31
1.124	20.02	-0.31
1.123	20.03	-0.31
1.123	20.03	-0.31
1.123	20.04	-0.31
1.122	20.04	-0.31
1.122	20.03	-0.31
1.122	20.04	-0.31
1.122	20.04	-0.31
1.121	20.05	-0.31
1.121	20.07	-0.31
1.121	20.08	-0.31
1.121	20.08	-0.31
1.120	20.08	-0.31
1.120	20.08	-0.31
1.119	20.08	-0.31
1.119	20.08	-0.31
1.119	20.09	-0.31
1.119	20.09	-0.31
1.119	20.10	-0.31
1.119	20.10	-0.31
1.119	20.11	-0.31
1.118	20.10	-0.31
1.118	20.11	-0.31
1.118	20.11	-0.31
1.118	20.11	-0.31
1.118	20.11	-0.31
1.118	20.12	-0.31
1.118	20.12	-0.31
1.117	20.13	-0.31
1.117	20.13	-0.31
1.117	20.14	-0.31
1.116	20.14	-0.31
1.116	20.14	-0.31
1.116	20.14	-0.31
1.116	20.13	-0.31
1.115	20.12	-0.31
1.115	20.13	-0.31
1.115	20.16	-0.31
1.114	20.17	-0.31
1.114	20.16	-0.31
1.114	20.17	-0.31
1.113	20.18	-0.31
1.113	20.20	-0.31
1.112	20.22	-0.31
1.112	20.24	-0.31
1.111	20.24	-0.31
1.111	20.25	-0.31
1.111	20.24	-0.31
1.110	20.26	-0.31
1.109	20.28	-0.31
1.108	20.29	-0.31
1.108	20.32	-0.31
1.108	20.33	-0.31
1.107	20.34	-0.31
1.107	20.34	-0.31
1.106	20.35	-0.31
1.106	20.36	-0.31
1.105	20.38	-0.31
1.104	20.41	-0.31
1.104	20.43	-0.31
1.103	20.43	-0.31
1.103	20.43	-0.31
1.103	20.43	-0.31
1.103	20.43	-0.31
1.102	20.43	-0.31
1.102	20.44	-0.31
1.102	20.48	-0.31
1.101	20.47	-0.31
1.101	20.48	-0.31
1.100	20.48	-0.31
1.100	20.49	-0.31
1.100	20.50	-0.31
1.100	20.50	-0.31
1.100	20.50	-0.31
1.100	20.51	-0.31
1.099	20.52	-0.31
1.099	20.53	-0.31
1.099	20.54	-0.31
1.098	20.55	-0.31
1.098	20.55	-0.31
1.097	20.55	-0.31
1.097	20.56	-0.31
1.097	20.58	-0.31
1.096	20.58	-0.31
1.096	20.58	-0.31
1.096	20.60	-0.31
1.095	20.61	-0.31
1.095	20.61	-0.31
1.095	20.61	-0.31
1.095	20.62	-0.31
1.094	20.62	-0.31
1.094	20.62	-0.31
1.094	20.63	-0.31
1.094	20.64	-0.31
1.094	20.63	-0.31
1.093	20.62	-0.31
1.093	20.65	-0.31
1.092	20.65	-0.31
1.092	20.65	-0.31
1.091	20.66	-0.31
1.091	20.68	-0.31
1.091	20.69	-0.31
1.090	20.70	-0.31
1.090	20.70	-0.31
1.090	20.68	-0.31
1.089	20.68	-0.31
1.089	20.72	-0.31
1.089	20.73	-0.31
1.089	20.73	-0.31
1.088	20.73	-0.31
1.088	20.74	-0.31
1.088	20.74	-0.31
1.087	20.74	-0.31
1.087	20.75	-0.31
1.087	20.75	-0.31
1.087	20.76	-0.31
1.086	20.76	-0.31
1.086	20.76	-0.31
1.086	20.77	-0.31
1.086	20.79	-0.31
1.085	20.79	-0.31
1.085	20.81	-0.31
1.085	20.82	-0.31
1.084	20.82	-0.31
1.084	20.82	-0.31
1.084	20.82	-0.31
1.083	20.85	-0.31
1.083	20.85	-0.31
1.083	20.85	-0.31
1.083	20.85	-0.31
1.083	20.85	-0.31
1.083	20.86	-0.31
1.083	20.86	-0.31
1.083	20.87	-0.31
1.083	20.87	-0.31
1.083	20.87	-0.31
1.083	20.87	-0.31
1.083	20.87	-0.31
1.082	20.88	-0.31
1.082	20.88	-0.31
1.082	20.89	-0.31
1.082	20.89	-0.31
1.082	20.89	-0.31
1.082	20.89	-0.31
1.082	20.88	-0.31
1.082	20.88	-0.31
1.082	20.89	-0.31
1.082	20.88	-0.31
1.082	20.89	-0.31
1.082	20.90	-0.31
1.081	20.90	-0.31
1.081	20.90	-0.31
1.081	20.90	-0.31
1.081	20.90	-0.31
1.081	20.88	-0.31
1.080	20.89	-0.31
1.080	20.91	-0.31
1.080	20.91	-0.31
1.079	20.92	-0.31
1.079	20.94	-0.31
1.078	20.94	-0.31
1.078	20.96	-0.31
1.077	20.96	-0.31
1.078	20.96	-0.31
1.078	20.98	-0.31
1.077	20.98	-0.31
1.077	20.98	-0.31
1.077	21.00	-0.31
1.077	21.00	-0.31
1.077	21.00	-0.31
1.077	21.01	-0.31
1.076	21.02	-0.31
1.076	21.02	-0.31
1.076	21.01	-0.31
1.076	21.00	-0.31
1.076	21.01	-0.31
1.075	21.02	-0.31
1.075	21.02	-0.31
1.075	21.03	-0.31
1.075	21.04	-0.31
1.075	21.04	-0.31
1.074	21.04	-0.31
1.074	21.03	-0.31
1.074	21.04	-0.31
1.074	21.04	-0.31
1.073	21.04	-0.31
1.073	21.05	-0.31
1.073	21.06	-0.31
1.072	21.08	-0.31
1.072	21.08	-0.31
1.071	21.08	-0.31
1.071	21.09	-0.31
1.071	21.09	-0.31
1.071	21.10	-0.31
1.070	21.10	-0.31
1.070	21.11	-0.31
1.070	21.12	-0.31
1.069	21.15	-0.31
1.069	21.15	-0.31
1.068	21.15	-0.31
1.068	21.15	-0.31
1.068	21.15	-0.31
1.067	21.14	-0.31
1.067	21.17	-0.31
1.067	21.17	-0.31
1.066	21.19	-0.31
1.066	21.21	-0.31
1.066	21.22	-0.31
1.065	21.22	-0.31
1.065	21.23	-0.31
1.065	21.23	-0.31
1.065	21.24	-0.31
1.065	21.24	-0.31
1.064	21.24	-0.31
1.064	21.24	-0.31
1.064	21.25	-0.31
1.064	21.27	-0.31
1.063	21.28	-0.31
1.063	21.30	-0.31
1.063	21.30	-0.31
1.063	21.29	-0.31
1.063	21.28	-0.31
1.062	21.28	-0.31
1.062	21.29	-0.31
1.062	21.31	-0.31
1.062	21.32	-0.31
1.061	21.32	-0.31
1.061	21.33	-0.31
1.061	21.34	-0.31
1.061	21.34	-0.31
1.060	21.34	-0.31
1.060	21.35	-0.31
1.060	21.35	-0.31
1.059	21.36	-0.31
1.059	21.38	-0.31
1.059	21.38	-0.31
1.059	21.38	-0.31
1.059	21.38	-0.31
1.059	21.38	-0.31
1.059	21.38	-0.31
1.059	21.38	-0.31
1.058	21.38	-0.31
1.058	21.39	-0.31
1.058	21.39	-0.31
1.057	21.41	-0.31
1.057	21.41	-0.31
1.057	21.42	-0.31
1.056	21.42	-0.31
1.056	21.42	-0.31
1.056	21.45	-0.31
1.056	21.45	-0.31
1.055	21.45	-0.31
1.055	21.45	-0.31
1.055	21.45	-0.31
1.055	21.48	-0.31
1.054	21.49	-0.31
1.054	21.49	-0.31
1.054	21.49	-0.31
1.054	21.49	-0.31
1.054	21.49	-0.31
1.053	21.49	-0.31
1.053	21.49	-0.31
1.053	21.49	-0.31
1.053	21.50	-0.31
1.053	21.51	-0.31
1.052	21.51	-0.31
1.052	21.52	-0.31
1.052	21.53	-0.31
1.052	21.54	-0.31
1.052	21.54	-0.31
1.052	21.54	-0.31
1.051	21.54	-0.31
1.051	21.54	-0.31
1.051	21.56	-0.31
1.051	21.56	-0.31
1.050	21.56	-0.31
1.050	21.56	-0.31
1.050	21.56	-0.31
1.050	21.57	-0.31
1.049	21.60	-0.31
1.049	21.60	-0.31
1.048	21.60	-0.31
1.048	21.60	-0.31
1.048	21.60	-0.31
1.047	21.61	-0.31
1.047	21.60	-0.31
1.047	21.60	-0.31
1.047	21.61	-0.31
1.046	21.62	-0.31
1.046	21.62	-0.31
1.046	21.62	-0.31
1.046	21.64	-0.31
1.045	21.65	-0.31
1.045	21.66	-0.31
1.045	21.66	-0.31
1.045	21.66	-0.31
1.045	21.65	-0.31
1.044	21.65	-0.31
1.044	21.66	-0.31
1.043	21.70	-0.31
1.043	21.71	-0.31
1.043	21.71	-0.31
1.042	21.72	-0.31
1.042	21.74	-0.31
1.042	21.74	-0.31
1.041	21.76	-0.31
1.041	21.77	-0.31
1.041	21.78	-0.31
1.040	21.78	-0.31
1.040	21.78	-0.31
1.040	21.78	-0.31
1.040	21.78	-0.31
1.040	21.78	-0.31
1.040	21.79	-0.31
1.040	21.79	-0.31
1.040	21.80	-0.31
1.039	21.80	-0.31
1.039	21.80	-0.31
1.039	21.81	-0.31
1.039	21.82	-0.31
1.039	21.82	-0.31
1.038	21.82	-0.31
1.038	21.82	-0.31
1.038	21.81	-0.31
1.038	21.82	-0.31
1.037	21.80	-0.31
1.037	21.81	-0.31
1.037	21.84	-0.31
1.037	21.87	-0.31
1.036	21.89	-0.31
1.036	21.89	-0.31
1.036	21.89	-0.31
1.035	21.89	-0.31
1.035	21.89	-0.31
1.035	21.89	-0.31
1.035	21.89	-0.31
1.034	21.89	-0.31
1.034	21.91	-0.31
1.034	21.90	-0.31
1.034	21.91	-0.31
1.034	21.93	-0.31
1.033	21.95	-0.31
1.033	21.95	-0.31
1.033	21.96	-0.31
1.033	21.97	-0.31
1.033	21.97	-0.31
1.033	21.97	-0.31
1.033	21.97	-0.31
1.032	21.97	-0.31
1.032	21.97	-0.31
1.032	21.99	-0.31
1.032	21.99	-0.31
1.032	21.99	-0.31
1.032	21.99	-0.31
1.031	21.99	-0.31
1.031	22.00	-0.31
1.031	22.00	-0.31
1.031	22.01	-0.31
1.031	22.02	-0.31
1.030	22.03	-0.31
1.030	22.03	-0.31
1.030	22.03	-0.31
1.030	22.03	-0.31
1.030	22.05	-0.31
1.029	22.05	-0.31
1.029	22.05	-0.31
1.029	22.06	-0.31
1.029	22.10	-0.31
1.029	22.14	-0.31
1.028	22.13	-0.31
1.028	22.13	-0.31
1.028	22.14	-0.31
1.027	22.14	-0.31
1.027	22.14	-0.31
1.027	22.16	-0.31
1.026	22.18	-0.31
1.026	22.18	-0.31
1.026	22.17	-0.31
1.026	22.18	-0.31
1.026	22.16	-0.31
1.026	22.18	-0.31
1.025	22.22	-0.31
1.025	22.23	-0.31
1.025	22.24	-0.31
1.025	22.26	-0.31
1.024	22.26	-0.31
1.024	22.26	-0.31
1.024	22.26	-0.31
1.023	22.25	-0.31
1.023	22.26	-0.31
1.023	22.27	-0.31
1.023	22.26	-0.31
1.022	22.31	-0.31
1.022	22.33	-0.31
1.022	22.34	-0.31
1.021	22.35	-0.31
1.021	22.33	-0.31
1.021	22.31	-0.31
1.021	22.35	-0.31
1.021	22.37	-0.31
1.021	22.35	-0.31
1.020	22.35	-0.31
1.020	22.35	-0.31
1.020	22.35	-0.31
1.020	22.35	-0.31
1.020	22.39	-0.31
1.020	22.38	-0.31
1.020	22.38	-0.31
1.019	22.39	-0.31
1.019	22.39	-0.31
1.019	22.39	-0.31
1.018	22.39	-0.31
1.018	22.39	-0.31
1.018	22.39	-0.31
1.018	22.39	-0.31
1.018	22.39	-0.31
1.018	22.39	-0.31
1.017	22.39	-0.31
1.017	22.39	-0.31
1.017	22.39	-0.31
1.017	22.40	-0.31
1.017	22.38	-0.31
1.016	22.35	-0.31
1.016	22.36	-0.31
1.016	22.37	-0.31
1.016	22.35	-0.31
1.016	22.38	-0.31
1.015	22.41	-0.31
1.015	22.39	-0.31
1.015	22.39	-0.31
1.015	22.39	-0.31
1.014	22.40	-0.31
1.014	22.43	-0.31
1.014	22.44	-0.31
1.014	22.48	-0.31
1.014	22.49	-0.31
1.014	22.52	-0.31
1.013	22.51	-0.31
1.013	22.51	-0.30
1.013	22.52	-0.31
1.013	22.52	-0.31
1.013	22.52	-0.31
1.013	22.52	-0.31
1.012	22.52	-0.31
1.012	22.51	-0.31
1.012	22.48	-0.30
1.012	22.48	-0.30
1.012	22.51	-0.31
1.012	22.52	-0.30
1.012	22.52	-0.31
1.011	22.52	-0.30
1.011	22.52	-0.30
1.011	22.52	-0.30
1.011	22.52	-0.30
1.011	22.52	-0.30
1.011	22.52	-0.30
1.010	22.52	-0.30
1.010	22.52	-0.30
1.010	22.52	-0.30
1.010	22.52	-0.30
1.010	22.52	-0.30
1.010	22.52	-0.30
1.010	22.52	-0.30
1.010	22.52	-0.30
1.009	22.52	-0.30
1.009	22.52	-0.30
1.009	22.52	-0.30
1.008	22.52	-0.30
1.008	22.52	-0.30
1.008	22.52	-0.30
1.008	22.52	-0.30
1.007	22.52	-0.30
1.007	22.52	-0.30
1.007	22.52	-0.30
1.007	22.52	-0.30
1.007	22.52	-0.30
1.007	22.52	-0.30
1.006	22.52	-0.30
1.006	22.52	-0.30
1.006	22.52	-0.30
1.005	22.52	-0.30
1.005	22.52	-0.30
1.004	22.52	-0.30
1.004	22.52	-0.30
1.004	22.52	-0.30
1.004	22.52	-0.30
1.003	22.52	-0.30
1.003	22.52	-0.30
1.003	22.52	-0.30
1.003	22.52	-0.30
1.002	22.52	-0.30
1.002	22.52	-0.30
1.002	22.52	-0.30
1.002	22.52	-0.30
1.002	22.52	-0.30
1.002	22.52	-0.30
1.002	22.52	-0.30
1.001	22.52	-0.30
1.001	22.52	-0.30
1.001	22.52	-0.30
1.001	22.52	-0.30
1.001	22.52	-0.30
1.001	22.52	-0.30
1.000	22.52	-0.30
1.000	22.52	-0.30
1.000	22.52	-0.30
1.000	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.999	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.31
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.31
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.30
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.31
