2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.585	8.25	-0.01
2.586	8.25	-0.01
2.586	8.25	-0.01
2.586	8.26	-0.01
2.585	8.23	-0.01
2.586	8.22	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.585	8.22	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.585	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.585	8.24	-0.01
2.585	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.23	-0.01
2.585	8.24	-0.01
2.586	8.22	-0.01
2.586	8.24	-0.01
2.586	8.26	-0.01
2.586	8.24	-0.01
2.585	8.23	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.23	-0.01
2.585	8.23	-0.01
2.585	8.22	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.585	8.24	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.24	-0.01
2.586	8.26	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.23	-0.00
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.00
2.586	8.24	-0.01
2.586	8.26	-0.01
2.586	8.25	-0.00
2.586	8.25	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.26	-0.00
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.23	-0.00
2.586	8.25	-0.00
2.585	8.25	-0.01
2.586	8.23	-0.00
2.586	8.25	-0.00
2.586	8.24	-0.00
2.586	8.24	-0.00
2.586	8.25	-0.00
2.586	8.24	-0.00
2.586	8.25	-0.00
2.586	8.23	-0.00
2.586	8.25	-0.00
2.585	8.21	-0.00
2.586	8.24	-0.00
2.586	8.24	-0.00
2.586	8.26	-0.00
2.585	8.25	-0.00
2.586	8.25	-0.00
2.586	8.25	-0.00
2.586	8.22	-0.00
2.585	8.24	-0.00
2.585	8.24	-0.00
2.586	8.22	-0.00
2.586	8.23	-0.00
2.586	8.23	-0.00
2.585	8.23	-0.00
2.585	8.25	-0.00
2.586	8.25	-0.00
2.586	8.23	-0.00
2.586	8.25	-0.00
2.585	8.24	-0.00
2.585	8.24	-0.00
2.586	8.23	-0.00
2.586	8.24	-0.00
2.586	8.24	-0.00
2.585	8.23	-0.00
2.585	8.21	-0.00
2.586	8.24	-0.00
2.586	8.24	-0.00
2.586	8.24	-0.00
2.585	8.25	-0.00
2.586	8.25	-0.00
2.586	8.23	-0.00
2.586	8.25	-0.00
2.585	8.25	-0.00
2.585	8.24	-0.00
2.586	8.25	-0.00
2.586	8.24	-0.00
2.586	8.24	-0.00
2.585	8.24	-0.00
2.585	8.24	-0.00
2.586	8.24	-0.00
2.586	8.24	-0.00
2.586	8.24	-0.00
2.585	8.23	-0.00
2.586	8.24	-0.00
2.586	8.24	-0.00
2.586	8.23	-0.00
2.585	8.24	-0.00
2.585	8.23	-0.00
2.586	8.24	-0.00
2.586	8.26	-0.00
2.586	8.23	-0.00
2.585	8.25	-0.00
2.585	8.23	-0.00
2.586	8.23	-0.00
2.586	8.24	-0.00
2.585	8.25	-0.00
2.585	8.24	-0.00
2.586	8.23	-0.00
2.586	8.25	-0.00
2.586	8.25	-0.00
2.585	8.22	-0.00
2.585	8.24	-0.00
2.586	8.23	-0.00
2.586	8.24	-0.00
2.586	8.23	-0.00
2.585	8.23	-0.00
2.585	8.25	-0.00
2.586	8.25	-0.00
2.586	8.24	-0.00
2.586	8.24	-0.00
2.585	8.25	-0.00
2.586	8.24	-0.00
2.586	8.24	-0.00
2.586	8.25	-0.00
2.585	8.24	-0.00
2.585	8.23	-0.00
2.586	8.24	-0.00
2.586	8.25	-0.00
2.586	8.24	-0.00
2.585	8.25	-0.00
2.585	8.24	-0.00
2.586	8.25	-0.00
2.586	8.21	-0.00
2.586	8.24	-0.00
2.585	8.24	-0.00
2.585	8.24	-0.00
2.586	8.25	-0.00
2.586	8.22	-0.00
2.585	8.24	-0.00
2.585	8.25	-0.00
2.586	8.24	-0.00
2.586	8.25	-0.00
2.586	8.21	-0.00
2.585	8.24	-0.00
2.585	8.24	-0.00
2.586	8.24	-0.00
2.586	8.25	-0.00
2.586	8.24	-0.00
2.586	8.22	-0.00
2.586	8.26	-0.00
2.586	8.24	-0.00
2.586	8.25	-0.00
2.585	8.21	-0.00
2.585	8.24	-0.00
2.586	8.25	-0.00
2.586	8.23	-0.00
2.586	8.25	-0.00
2.585	8.22	-0.00
2.585	8.22	-0.00
2.586	8.25	-0.00
2.586	8.24	-0.00
2.586	8.25	-0.00
2.585	8.23	-0.00
2.585	8.24	-0.00
2.586	8.23	-0.00
2.586	8.25	-0.00
2.586	8.23	-0.00
2.585	8.24	-0.00
2.586	8.26	-0.00
2.586	8.25	-0.00
2.586	8.22	-0.00
2.585	8.23	-0.00
2.585	8.24	-0.00
2.586	8.25	-0.00
2.586	8.25	-0.00
2.586	8.24	-0.00
2.585	8.24	-0.00
2.585	8.24	-0.00
2.586	8.23	-0.00
2.586	8.24	-0.00
2.586	8.22	-0.00
2.585	8.25	-0.00
2.585	8.23	-0.00
2.586	8.24	-0.00
2.585	8.24	-0.00
2.585	8.25	-0.00
2.585	8.24	-0.00
2.585	8.23	-0.00
2.586	8.23	-0.00
2.586	8.25	-0.00
2.585	8.25	-0.00
2.585	8.24	-0.00
2.586	8.22	-0.00
2.586	8.24	-0.00
2.586	8.23	-0.00
2.585	8.24	-0.00
2.585	8.23	-0.00
2.586	8.24	-0.00
2.586	8.25	-0.00
2.585	8.25	-0.00
2.585	8.24	-0.00
2.585	8.24	-0.00
2.586	8.25	-0.00
2.586	8.24	-0.00
2.585	8.23	-0.00
2.585	8.25	-0.00
2.586	8.23	-0.00
2.586	8.24	-0.00
2.585	8.24	-0.00
2.585	8.23	-0.00
2.585	8.25	-0.00
2.586	8.24	-0.00
2.586	8.26	-0.00
2.585	8.23	-0.00
2.585	8.24	-0.00
2.585	8.23	-0.00
2.586	8.25	-0.00
2.586	8.24	-0.00
2.585	8.25	-0.00
2.585	8.25	-0.00
2.585	8.24	-0.00
2.585	8.24	-0.00
2.585	8.23	-0.00
2.585	8.25	-0.00
2.585	8.24	-0.00
2.586	8.23	-0.00
2.586	8.24	-0.00
2.586	8.25	-0.00
2.585	8.23	-0.00
2.586	8.25	-0.00
2.585	8.24	-0.00
2.585	8.25	-0.00
2.585	8.24	0.00
2.585	8.23	-0.00
2.585	8.25	-0.00
2.585	8.23	0.00
2.585	8.24	-0.00
2.585	8.24	-0.00
2.585	8.24	-0.00
2.585	8.24	0.00
2.585	8.25	-0.00
2.585	8.25	-0.00
2.585	8.24	0.00
2.585	8.25	-0.00
2.585	8.24	-0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	-0.00
2.585	8.23	0.00
2.585	8.22	-0.00
2.585	8.25	-0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.25	-0.00
2.585	8.24	0.00
2.585	8.25	-0.00
2.585	8.24	-0.00
2.585	8.24	-0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	-0.00
2.585	8.25	-0.00
2.585	8.24	0.00
2.585	8.22	0.00
2.585	8.24	-0.00
2.585	8.22	0.00
2.585	8.24	-0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.21	0.00
2.585	8.23	-0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.22	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	-0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.26	0.00
2.585	8.25	0.00
2.585	8.25	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.26	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.21	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.21	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.22	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.21	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.26	0.00
2.585	8.23	0.00
2.585	8.22	0.00
2.585	8.22	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.21	0.00
2.585	8.25	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.25	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.26	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.21	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.26	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.26	0.00
2.585	8.23	0.00
2.585	8.26	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.22	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.22	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.26	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.21	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.22	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.22	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.21	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.26	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.26	0.00
2.585	8.22	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.22	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.22	0.00
2.585	8.20	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.26	0.00
2.585	8.21	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.22	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.27	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.24	0.00
2.585	8.24	0.01
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.23	0.00
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.26	0.00
2.585	8.24	0.00
2.585	8.23	0.00
2.585	8.24	0.00
2.585	8.24	0.00
2.585	8.26	0.00
2.585	8.25	0.00
2.585	8.23	0.01
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.24	0.01
2.585	8.25	0.00
2.585	8.23	0.00
2.585	8.25	0.01
2.585	8.22	0.00
2.585	8.24	0.00
2.585	8.25	0.01
2.585	8.24	0.00
2.585	8.25	0.00
2.585	8.25	0.00
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.25	0.01
2.585	8.22	0.01
2.585	8.27	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.24	0.00
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.26	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.21	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.22	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.26	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.26	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.21	0.01
2.585	8.21	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.21	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.21	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.21	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.26	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.27	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.26	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.26	0.01
2.585	8.26	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.25	0.01
2.585	8.26	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.26	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.26	0.01
2.585	8.25	0.01
2.585	8.26	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.26	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.26	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.26	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.22	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.26	0.01
2.585	8.21	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.22	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.22	0.01
2.585	8.26	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.21	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.21	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.26	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.26	0.01
2.585	8.26	0.01
2.585	8.24	0.01
2.585	8.21	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.26	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.26	0.01
2.585	8.26	0.01
2.585	8.23	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.26	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.21	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.23	0.01
2.585	8.24	0.01
2.585	8.25	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.23	0.01
2.585	8.25	0.01
2.585	8.24	0.01
2.585	8.22	0.01
2.585	8.23	0.02
2.585	8.25	0.01
2.585	8.23	0.01
2.585	8.25	0.02
2.585	8.24	0.01
2.585	8.25	0.02
2.585	8.23	0.01
2.585	8.24	0.02
2.585	8.24	0.02
2.585	8.25	0.02
2.585	8.27	0.02
2.585	8.24	0.02
2.585	8.26	0.02
2.585	8.25	0.02
2.585	8.23	0.02
2.585	8.24	0.02
2.585	8.23	0.01
2.585	8.23	0.02
2.585	8.23	0.02
2.585	8.25	0.01
2.585	8.25	0.02
2.585	8.25	0.02
2.585	8.23	0.02
2.585	8.24	0.02
2.585	8.27	0.01
2.585	8.24	0.02
2.585	8.24	0.02
2.585	8.23	0.02
2.585	8.22	0.02
2.585	8.21	0.02
2.585	8.24	0.02
2.585	8.23	0.02
2.585	8.23	0.02
2.585	8.22	0.02
2.585	8.25	0.02
2.585	8.23	0.02
2.585	8.25	0.02
2.585	8.23	0.02
2.585	8.26	0.02
2.585	8.24	0.02
2.585	8.24	0.02
2.585	8.23	0.02
2.585	8.25	0.02
2.585	8.22	0.02
2.585	8.24	0.02
2.585	8.24	0.02
2.585	8.26	0.02
2.585	8.27	0.02
2.585	8.25	0.02
2.585	8.23	0.02
2.585	8.26	0.02
2.585	8.25	0.02
2.585	8.24	0.02
2.585	8.24	0.02
2.585	8.24	0.02
2.585	8.24	0.02
2.585	8.23	0.02
2.585	8.23	0.02
2.585	8.24	0.02
2.585	8.23	0.02
