2.708	8.27	25.04
2.709	8.25	25.04
2.710	8.27	25.04
2.711	8.27	25.04
2.713	8.25	25.04
2.715	8.21	25.04
2.717	8.22	25.04
2.718	8.22	25.04
2.720	8.22	25.04
2.721	8.22	25.04
2.723	8.21	25.04
2.724	8.18	25.04
2.725	8.21	25.04
2.727	8.18	25.04
2.728	8.16	25.04
2.730	8.17	25.04
2.731	8.19	25.04
2.732	8.14	25.04
2.734	8.15	25.04
2.736	8.15	25.04
2.737	8.15	25.04
2.738	8.13	25.04
2.738	8.12	25.04
2.739	8.13	25.04
2.740	8.13	25.04
2.740	8.10	25.04
2.742	8.10	25.04
2.743	8.10	25.04
2.744	8.12	25.04
2.745	8.11	25.04
2.746	8.10	25.04
2.748	8.11	25.04
2.749	8.13	25.04
2.750	8.16	25.04
2.752	8.13	25.04
2.754	8.12	25.04
2.756	8.11	25.04
2.756	8.10	25.04
2.757	8.07	25.04
2.758	8.08	25.04
2.759	8.07	25.04
2.761	8.08	25.04
2.761	8.08	25.04
2.762	8.07	25.04
2.764	8.03	25.04
2.765	8.01	25.04
2.767	7.96	25.04
2.768	7.97	25.04
2.770	7.98	25.04
2.770	7.96	25.04
2.771	7.96	25.04
2.772	7.96	25.04
2.773	7.96	25.04
2.774	7.94	25.04
2.775	7.93	25.04
2.777	7.94	25.04
2.778	7.92	25.04
2.779	7.93	25.04
2.780	7.94	25.04
2.781	7.92	25.04
2.783	7.92	25.04
2.784	7.92	25.04
2.786	7.91	25.04
2.788	7.90	25.04
2.790	7.87	25.04
2.792	7.89	25.04
2.796	7.87	25.04
2.799	7.87	25.04
2.801	7.86	25.04
2.802	7.87	25.04
2.803	7.86	25.04
2.804	7.85	25.04
2.806	7.85	25.04
2.808	7.84	25.04
2.809	7.84	25.04
2.812	7.84	25.04
2.814	7.84	25.04
2.815	7.86	25.04
2.816	7.84	25.04
2.817	7.84	25.04
2.819	7.82	25.04
2.821	7.81	25.04
2.822	7.81	25.04
2.823	7.81	25.04
2.825	7.80	25.04
2.827	7.80	25.04
2.829	7.81	25.04
2.831	7.80	25.04
2.832	7.80	25.04
2.833	7.80	25.04
2.835	7.78	25.04
2.836	7.77	25.04
2.838	7.79	25.04
2.840	7.77	25.04
2.842	7.77	25.04
2.844	7.78	25.04
2.846	7.77	25.04
2.847	7.77	25.04
2.848	7.76	25.04
2.850	7.77	25.04
2.851	7.78	25.04
2.852	7.73	25.04
2.852	7.73	25.04
2.853	7.71	25.04
2.854	7.72	25.04
2.855	7.72	25.04
2.857	7.71	25.04
2.858	7.71	25.04
2.859	7.72	25.04
2.861	7.71	25.04
2.862	7.72	25.04
2.864	7.70	25.04
2.866	7.69	25.04
2.868	7.66	25.04
2.869	7.68	25.04
2.870	7.69	25.04
2.870	7.68	25.04
2.872	7.68	25.04
2.874	7.68	25.04
2.877	7.69	25.04
2.880	7.66	25.04
2.882	7.67	25.04
2.883	7.66	25.04
2.885	7.64	25.04
2.888	7.65	25.04
2.891	7.64	25.04
2.893	7.65	25.04
2.894	7.63	25.04
2.896	7.59	25.04
2.897	7.58	25.04
2.899	7.54	25.04
2.900	7.54	25.04
2.901	7.53	25.04
2.902	7.52	25.04
2.903	7.54	25.04
2.903	7.53	25.04
2.904	7.52	25.04
2.905	7.50	25.04
2.906	7.51	25.04
2.907	7.50	25.04
2.908	7.50	25.04
2.908	7.52	25.04
2.908	7.51	25.04
2.909	7.50	25.04
2.909	7.51	25.04
2.910	7.50	25.04
2.910	7.48	25.04
2.911	7.49	25.04
2.912	7.50	25.04
2.913	7.51	25.04
2.914	7.52	25.04
2.915	7.48	25.04
2.916	7.51	25.04
2.916	7.48	25.04
2.917	7.50	25.04
2.919	7.50	25.04
2.920	7.49	25.04
2.921	7.50	25.04
2.922	7.50	25.04
2.923	7.48	25.04
2.924	7.50	25.04
2.926	7.49	25.04
2.927	7.51	25.04
2.929	7.50	25.04
2.931	7.50	25.04
2.933	7.48	25.04
2.934	7.48	25.04
2.936	7.50	25.04
2.937	7.49	25.04
2.939	7.48	25.04
2.940	7.46	25.04
2.941	7.48	25.04
2.943	7.46	25.04
2.943	7.46	25.04
2.945	7.49	25.04
2.947	7.47	25.04
2.949	7.45	25.04
2.950	7.46	25.04
2.951	7.46	25.04
2.953	7.44	25.04
2.954	7.44	25.04
2.955	7.44	25.04
2.956	7.41	25.04
2.957	7.42	25.04
2.959	7.42	25.04
2.960	7.41	25.04
2.961	7.44	25.04
2.964	7.43	25.04
2.965	7.44	25.04
2.966	7.42	25.04
2.967	7.42	25.04
2.969	7.38	25.04
2.970	7.36	25.04
2.972	7.36	25.04
2.973	7.35	25.04
2.974	7.33	25.04
2.976	7.33	25.04
2.978	7.35	25.04
2.980	7.34	25.04
2.981	7.33	25.04
2.982	7.32	25.04
2.984	7.33	25.04
2.985	7.32	25.04
2.986	7.33	25.04
2.987	7.31	25.04
2.987	7.31	25.04
2.987	7.33	25.04
2.988	7.33	25.04
2.988	7.34	25.04
2.989	7.31	25.04
2.990	7.33	25.04
2.990	7.29	25.04
2.990	7.31	25.04
2.991	7.31	25.04
2.991	7.31	25.04
2.992	7.32	25.04
2.992	7.28	25.04
2.992	7.30	25.04
2.993	7.29	25.04
2.993	7.29	25.04
2.995	7.29	25.04
2.997	7.28	25.04
2.998	7.28	25.04
3.000	7.28	25.04
3.001	7.27	25.04
3.003	7.30	25.04
3.004	7.27	25.04
3.005	7.27	25.04
3.007	7.27	25.04
3.008	7.26	25.04
3.009	7.24	25.04
3.010	7.26	25.04
3.011	7.24	25.04
3.013	7.25	25.04
3.014	7.25	25.04
3.015	7.25	25.04
3.016	7.23	25.04
3.016	7.26	25.04
3.017	7.23	25.04
3.019	7.25	25.04
3.022	7.23	25.04
3.024	7.24	25.04
3.025	7.22	25.04
3.025	7.21	25.04
3.026	7.21	25.04
3.029	7.21	25.04
3.035	7.19	25.04
3.038	7.18	25.04
3.040	7.18	25.04
3.042	7.18	25.04
3.042	7.15	25.04
3.043	7.16	25.04
3.045	7.15	25.04
3.047	7.15	25.04
3.051	7.12	25.04
3.054	7.13	25.04
3.057	7.12	25.04
3.061	7.14	25.04
3.063	7.12	25.04
3.064	7.10	25.04
3.065	7.11	25.04
3.066	7.12	25.04
3.068	7.09	25.04
3.071	7.09	25.04
3.073	7.08	25.04
3.076	7.09	25.04
3.081	7.08	25.04
3.085	7.07	25.04
3.088	7.06	25.04
3.089	7.06	25.04
3.091	7.07	25.04
3.092	7.05	25.04
3.093	7.04	25.04
3.094	7.03	25.04
3.097	7.01	25.04
3.098	7.01	25.04
3.100	7.00	25.04
3.100	6.98	25.04
3.100	6.98	25.04
3.101	6.98	25.04
3.101	6.99	25.04
3.102	7.00	25.04
3.102	6.98	25.04
3.101	6.98	25.04
3.101	6.98	25.04
3.101	6.98	25.04
3.101	6.97	25.04
3.101	6.97	25.04
3.101	6.97	25.04
3.100	6.97	25.04
3.100	6.99	25.04
3.100	6.97	25.04
3.100	6.95	25.04
3.100	6.98	25.04
3.100	6.98	25.04
3.100	6.99	25.04
3.101	6.99	25.04
3.102	6.99	25.04
3.104	6.97	25.04
3.111	6.96	25.04
3.124	6.95	25.04
3.132	6.93	25.04
3.132	6.94	25.04
3.131	6.92	25.04
3.131	6.92	25.04
3.132	6.91	25.04
3.133	6.95	25.04
3.136	6.94	25.04
3.138	6.93	25.04
3.140	6.90	25.04
3.142	6.89	25.04
3.145	6.91	25.04
3.146	6.89	25.04
3.147	6.91	25.04
3.148	6.92	25.04
3.149	6.89	25.04
3.151	6.89	25.04
3.152	6.89	25.04
3.153	6.90	25.04
3.157	6.85	25.04
3.160	6.84	25.04
3.162	6.84	25.04
3.164	6.85	25.04
3.166	6.85	25.04
3.167	6.86	25.04
3.168	6.83	25.04
3.169	6.81	25.04
3.170	6.83	25.04
3.171	6.82	25.04
3.173	6.83	25.04
3.176	6.80	25.04
3.178	6.80	25.04
3.180	6.79	25.04
3.182	6.79	25.04
3.183	6.77	25.04
3.184	6.74	25.04
3.185	6.77	25.04
3.185	6.77	25.04
3.186	6.75	25.04
3.187	6.77	25.04
3.189	6.76	25.04
3.192	6.73	25.04
3.194	6.77	25.04
3.196	6.72	25.04
3.198	6.69	25.04
3.200	6.66	25.04
3.202	6.69	25.04
3.205	6.67	25.04
3.207	6.67	25.04
3.208	6.66	25.04
3.209	6.67	25.04
3.211	6.65	25.04
3.214	6.68	25.04
3.218	6.62	25.04
3.220	6.63	25.04
3.221	6.62	25.04
3.223	6.63	25.04
3.224	6.61	25.04
3.224	6.62	25.04
3.224	6.60	25.04
3.224	6.59	25.04
3.224	6.61	25.04
3.224	6.62	25.04
3.225	6.60	25.04
3.225	6.59	25.04
3.227	6.60	25.04
3.231	6.60	25.04
3.234	6.61	25.04
3.235	6.60	25.04
3.237	6.61	25.04
3.238	6.60	25.04
3.240	6.60	25.04
3.241	6.59	25.04
3.243	6.58	25.04
3.244	6.57	25.04
3.246	6.54	25.04
3.247	6.57	25.04
3.247	6.56	25.04
3.247	6.55	25.04
3.248	6.54	25.04
3.249	6.55	25.04
3.251	6.54	25.04
3.252	6.55	25.04
3.253	6.53	25.04
3.254	6.53	25.04
3.255	6.51	25.04
3.256	6.52	25.04
3.257	6.52	25.04
3.259	6.52	25.04
3.260	6.51	25.04
3.262	6.51	25.04
3.263	6.53	25.04
3.264	6.52	25.04
3.265	6.50	25.04
3.266	6.54	25.04
3.268	6.51	25.04
3.269	6.50	25.04
3.270	6.50	25.04
3.272	6.49	25.04
3.273	6.51	25.04
3.274	6.48	25.04
3.274	6.50	25.04
3.274	6.49	25.04
3.275	6.52	25.04
3.275	6.50	25.04
3.276	6.52	25.04
3.276	6.51	25.04
3.278	6.51	25.04
3.283	6.50	25.04
3.287	6.47	25.04
3.288	6.48	25.04
3.288	6.47	25.04
3.288	6.44	25.04
3.288	6.47	25.04
3.291	6.48	25.04
3.293	6.44	25.04
3.296	6.45	25.04
3.298	6.43	25.04
3.299	6.45	25.04
3.301	6.45	25.04
3.304	6.44	25.04
3.306	6.44	25.04
3.310	6.43	25.04
3.312	6.43	25.04
3.314	6.43	25.04
3.315	6.43	25.04
3.317	6.41	25.04
3.319	6.43	25.04
3.321	6.42	25.04
3.324	6.40	25.04
3.326	6.40	25.04
3.329	6.38	25.04
3.333	6.40	25.04
3.337	6.36	25.04
3.340	6.34	25.04
3.343	6.35	25.04
3.344	6.32	25.04
3.345	6.32	25.04
3.346	6.35	25.04
3.347	6.36	25.04
3.350	6.34	25.04
3.353	6.32	25.04
3.354	6.34	25.04
3.356	6.31	25.04
3.356	6.31	25.04
3.357	6.29	25.04
3.357	6.34	25.04
3.357	6.33	25.04
3.359	6.32	25.04
3.361	6.34	25.04
3.364	6.32	25.04
3.367	6.30	25.04
3.369	6.29	25.04
3.370	6.31	25.04
3.371	6.31	25.04
3.373	6.32	25.04
3.375	6.28	25.04
3.378	6.28	25.04
3.380	6.28	25.04
3.382	6.30	25.04
3.383	6.28	25.04
3.384	6.28	25.04
3.385	6.27	25.04
3.387	6.27	25.04
3.388	6.24	25.04
3.390	6.25	25.04
3.394	6.25	25.04
3.399	6.25	25.04
3.402	6.24	25.04
3.404	6.23	25.04
3.404	6.22	25.04
3.407	6.20	25.04
3.410	6.19	25.04
3.411	6.18	25.04
3.412	6.17	25.04
3.414	6.16	25.04
3.415	6.15	25.04
3.418	6.15	25.04
3.422	6.14	25.04
3.425	6.12	25.04
3.428	6.12	25.04
3.429	6.12	25.04
3.430	6.12	25.04
3.431	6.13	25.04
3.432	6.08	25.04
3.434	6.11	25.04
3.436	6.11	25.04
3.438	6.10	25.04
3.440	6.12	25.04
3.444	6.11	25.04
3.448	6.10	25.04
3.449	6.09	25.04
3.451	6.11	25.04
3.453	6.08	25.04
3.456	6.09	25.04
3.458	6.06	25.04
3.459	6.06	25.04
3.460	6.06	25.04
3.461	6.06	25.04
3.463	6.05	25.04
3.464	6.05	25.04
3.465	6.05	25.04
3.467	6.05	25.04
3.468	6.05	25.04
3.470	6.03	25.04
3.471	6.04	25.04
3.472	6.05	25.04
3.474	6.05	25.04
3.476	6.04	25.04
3.477	6.05	25.04
3.478	6.03	25.04
3.479	6.05	25.04
3.479	6.02	25.04
3.480	6.02	25.04
3.480	6.03	25.04
3.481	6.01	25.04
3.482	6.05	25.04
3.483	6.03	25.04
3.484	6.00	25.04
3.485	6.00	25.04
3.486	6.04	25.04
3.488	6.01	25.04
3.490	6.03	25.04
3.493	6.01	25.04
3.496	6.00	25.04
3.500	5.99	25.04
3.501	6.00	25.04
3.502	6.01	25.04
3.503	6.00	25.04
3.505	6.00	25.04
3.507	6.00	25.04
3.509	5.98	25.04
3.512	6.00	25.04
3.515	5.98	25.04
3.518	5.99	25.04
3.521	5.98	25.04
3.523	5.97	25.04
3.527	6.00	25.04
3.530	5.99	25.04
3.532	6.00	25.04
3.535	5.97	25.04
3.537	5.96	25.04
3.540	5.93	25.04
3.544	5.94	25.04
3.547	5.92	25.04
3.548	5.91	25.04
3.549	5.91	25.04
3.551	5.91	25.04
3.553	5.91	25.04
3.556	5.90	25.04
3.561	5.91	25.04
3.563	5.90	25.04
3.564	5.90	25.04
3.564	5.89	25.04
3.564	5.89	25.04
3.564	5.87	25.04
3.564	5.88	25.04
3.564	5.88	25.04
3.565	5.88	25.04
3.566	5.89	25.04
3.567	5.90	25.04
3.569	5.86	25.04
3.569	5.84	25.04
3.569	5.84	25.04
3.569	5.82	25.04
3.569	5.84	25.04
3.569	5.83	25.04
3.569	5.83	25.04
3.569	5.82	25.04
3.569	5.84	25.04
3.569	5.81	25.04
3.569	5.81	25.04
3.569	5.80	25.04
3.569	5.79	25.04
3.569	5.79	25.04
3.569	5.79	25.04
3.569	5.80	25.04
3.569	5.75	25.04
3.569	5.74	25.04
3.569	5.73	25.04
3.569	5.75	25.04
3.569	5.74	25.04
3.569	5.75	25.04
3.569	5.76	25.04
3.569	5.75	25.04
3.569	5.73	25.04
3.569	5.70	25.04
3.569	5.71	25.04
3.569	5.69	25.04
3.569	5.68	25.04
3.569	5.67	25.04
3.569	5.67	25.04
3.569	5.67	25.04
3.569	5.67	25.04
3.569	5.68	25.04
3.569	5.68	25.04
3.569	5.66	25.04
3.569	5.65	25.04
3.569	5.68	25.04
3.569	5.68	25.04
3.569	5.67	25.04
3.569	5.69	25.04
3.569	5.71	25.04
3.569	5.65	25.04
3.569	5.65	25.04
3.569	5.62	25.04
3.569	5.62	25.04
3.569	5.65	25.04
3.569	5.61	25.04
3.569	5.61	25.04
3.569	5.60	25.04
3.569	5.60	25.04
3.569	5.59	25.04
3.569	5.61	25.04
3.569	5.60	25.04
3.569	5.60	25.04
3.569	5.59	25.04
3.569	5.60	25.04
3.569	5.60	25.04
3.569	5.60	25.04
3.569	5.58	25.04
3.569	5.59	25.04
3.569	5.59	25.04
3.569	5.60	25.04
3.569	5.58	25.04
3.569	5.61	25.04
3.569	5.59	25.04
3.569	5.59	25.04
3.569	5.61	25.04
3.569	5.61	25.04
3.569	5.60	25.04
3.569	5.60	25.04
